password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
26-Apr-25,7:13:35 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,467,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:37 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,467,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:39 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:41 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:43 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:45 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:47 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:49 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:51 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:53 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:56 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:13:58 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:00 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:02 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:04 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:06 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:08 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:10 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:12 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,467,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:14 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,467,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:16 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:18 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:21 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:23 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:25 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:27 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:29 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:31 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:33 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:35 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:37 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:39 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1085,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:41 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1085,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:43 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:45 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:47 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:49 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1085,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:51 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1085,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:54 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:56 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:14:58 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:00 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:02 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1082,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:04 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:06 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1081,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:08 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1084,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:10 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1084,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:12 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:14 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,468,1083,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:17 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1084,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:19 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1084,ON,Open,Ta,0.31,500,Watts
26-Apr-25,7:15:21 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,468,1084,ON,Open,Ta,0.31,500,Watts
