password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
14-Feb-25,3:12:24 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-0,-1,ON,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:26 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-0,-1,ON,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:28 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-0,OFF,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:30 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-0,OFF,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:32 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-1,OFF,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:34 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,-0,-0,-1,OFF,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:36 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-1,-0,ON,Closed,Ta,0.14,0,Watts
14-Feb-25,3:12:38 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-1,-0,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:41 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,-1,-0,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:43 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,10,284,51,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:45 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,10,284,51,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:47 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,33,309,120,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:49 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,33,309,120,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:51 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,57,331,182,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:53 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,57,331,182,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:55 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,79,348,236,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:57 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,79,348,236,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:12:59 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,79,363,291,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:01 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,102,363,291,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:03 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,102,363,291,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:05 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,126,376,341,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:07 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,126,376,341,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:09 PM,9,ON,30,0.669,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,149,385,392,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:12 PM,9,ON,30,0.669,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,149,385,392,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:14 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:16 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:18 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:20 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:22 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,389,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:24 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,389,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:26 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,389,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:28 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:30 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:32 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,390,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:34 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,390,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:36 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,390,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:38 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:40 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,3:13:43 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,390,423,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:45 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,161,390,423,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:47 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:49 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:51 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:53 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:55 PM,9,ON,30,0.669,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:57 PM,9,ON,30,0.669,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:13:59 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:14:01 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:14:03 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:14:05 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:14:08 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,418,ON,Open,Ta,0.14,160,Watts
14-Feb-25,3:14:10 PM,9,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,0,0,0,OFF,Closed,Nb,0.49,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,394,417,ON,Open,Ta,0.14,160,Watts
