password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
31-Jan-25,3:42:12 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:14 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:16 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:18 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:20 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:22 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:24 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:26 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:28 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:30 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:32 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:35 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:37 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:39 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:41 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:43 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:45 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:47 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:49 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:51 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:53 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,832,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:55 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,832,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:57 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:42:59 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:01 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:03 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:05 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:07 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:09 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:12 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,831,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:14 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,831,ON,Open,Nb,0.42,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:16 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:18 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:20 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:22 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,831,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:24 PM,7,ON,30,0.00,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,831,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:26 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,832,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:28 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,832,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:30 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:32 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:34 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:36 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:38 PM,7,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,320,389,830,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:40 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,388,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:42 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,388,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:44 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:46 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,830,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:48 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,831,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:50 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,831,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:52 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,831,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:54 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
31-Jan-25,3:43:57 PM,7,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,321,389,829,ON,Open,Nb,0.43,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.14,0,Watts
