password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
11-Jul-25,5:05:16 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,220,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,220,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,219,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,219,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:36 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,219,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:41 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,218,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:46 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,218,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:51 PM,10,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,216,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:05:56 PM,10,ON,30,0.42,0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,216,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,215,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:06 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,214,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,214,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:16 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,214,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,213,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:26 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,212,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,212,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:36 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,211,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:41 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,211,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:46 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,210,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,210,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:06:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,209,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:01 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,209,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:06 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,208,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,208,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:16 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,208,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:21 PM,10,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,206,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,206,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,206,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:36 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,205,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:41 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,205,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:46 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,204,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,203,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:07:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,203,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:01 PM,10,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,203,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:06 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,202,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,201,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:16 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,201,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,201,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:26 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,200,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:31 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,199,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:36 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,199,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:41 PM,10,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,198,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:46 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,198,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:51 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,197,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:08:56 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,198,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:01 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,196,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:06 PM,10,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,195,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:11 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,196,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:16 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,195,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:21 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,195,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
11-Jul-25,5:09:26 PM,10,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.36,0.00,0.06,0.00,-0.01,0.00,194,100,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.79,0,Watts
