password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
07-Jul-25,4:14:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,51,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:32 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:37 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:42 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,51,105,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,105,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:14:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:02 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:07 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:12 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:17 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,100,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:22 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,602,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:32 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:37 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:42 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,51,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,51,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,51,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:15:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:02 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:07 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:12 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,602,600,50,104,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:17 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,99,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:22 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:27 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:32 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:37 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:42 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:52 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:16:57 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,51,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:02 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,100,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:07 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:12 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,599,600,50,100,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:17 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:22 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:32 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:37 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:42 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,101,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:47 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:52 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:17:57 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,103,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:02 PM,11,ON,30,0.42,30.0,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:07 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:12 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,600,600,50,100,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:17 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,601,600,51,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:22 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,102,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:27 PM,11,ON,30,0.42,29.9,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,600,600,50,100,ON,Closed,100W MAX!,0.05,50,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:32 PM,11,ON,30,0.42,29.8,ON,275.00,OFF,-0.36,0.00,20.00,20.00,-0.01,0.00,601,600,50,102,ON,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:37 PM,12,ON,30,,35.8,OFF,275.00,OFF,19.22,30.00,20.00,0.00,-0.01,0.00,600,600,0,0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
07-Jul-25,4:18:42 PM,12,ON,30,0.42,35.0,OFF,275.00,OFF,27.53,30.00,19.93,0.00,-0.01,0.00,600,600,0,0,OFF,Closed,100W MAX!,0.05,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.71,0,Watts
